PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-10-31,15:56:15.09,1,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Graziano, Michael",803528,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.48834,-1.605638,-1.870485,2257.401293,218.870232,1:15,5.81654,1.29008,6.20365,-16.71658,17.91796,13.51426,2.94017,0.68904,81.43494,-4.812195,0.568405,0.423571,66.82263,-5.554607,-2.201075,,,,,22.4669,21.75981,-2.944504,0.210226,-7.59867,10.11831,-1.15631,50,5.68738,3.70321,-129.94774,-4.10227,-12.92032,28.65584,-14.96948,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,30022030-97c2-11ef-92c5-61f841ef4913,88.98732,2.87891,,8.0534,,,,2.54753,2.87891,-0.68745,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:56:15.09,2024-10-31T15:56:15.0947548-04:00,2024-10-31T19:56:15.0947548Z,GroundBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,9253be83-4793-4b50-83f8-26def6f695ee,54.29825,-130.89215,14.32792,5.81445,-3.60892,-7.48474,-1.28537,4.12903,-6.46016,309.578076,2.54801,97.44395,-13.49766,,,,,,,2.88002,-9.55646,-19.73256,,,,,,,-0.68816,-3.70174,7.08119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2024-10-31,15:56:53.80,2,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91167,-1.940094,-2.46148,2304.432741,213.802081,1:15,5.86761,1.31373,6.36667,-16.47769,17.61265,11.03835,2.70678,-0.03296,81.92581,-5.10584,-0.464466,0.42023,,,,,,,,,,,,-6.41733,10.0528,-1.14027,50,5.71914,5.15815,-130.49473,-4.85359,-11.02899,28.31099,-14.89697,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,47160610-97c2-11ef-92c5-61f841ef4913,89.6948,,,7.98586,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:56:53.80,2024-10-31T15:56:53.8075356-04:00,2024-10-31T19:56:53.8075356Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,f18714e5-95ba-4526-a0ea-d85569d35dbe,54.13291,-131.38831,14.1555,5.86492,-4.38339,-7.44848,-1.30857,5.50626,-5.51449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-10-31,15:57:15.07,2,2,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1858,-2.091612,-2.279402,2432.54018,213.346409,1:00,5.83191,1.24489,6.36459,-16.04481,17.8628,11.01264,2.56761,0.06383,82.12833,-5.178662,-0.28673,0.419102,,,,,,,,,,,,-6.37071,10.23768,-1.08462,50,5.67265,4.76119,-130.89515,-5.19979,-11.00593,28.72546,-14.48763,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,53c4f100-97c2-11ef-92c5-61f841ef4913,89.93613,,,8.05747,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:57:15.07,2024-10-31T15:57:15.0704860-04:00,2024-10-31T19:57:15.0704860Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,9272eb8d-7241-47bc-8aa4-14263d742130,54.13532,-131.79954,14.36273,5.82918,-4.74366,-7.24382,-1.23997,5.1077,-5.50296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-10-31,15:57:35.36,2,3,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81166,-1.306123,-3.835386,1642.179651,223.92537,1:30,5.34707,1.56369,6.30317,-24.92871,12.59615,10.96064,2.06337,-1.06194,78.40545,-6.000867,-1.858282,0.440891,,,,,,,,,,,,-6.75512,7.28764,-1.2866,50,5.23894,7.91518,-124.43473,-3.56873,-10.5757,25.31522,-20.76461,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,5fe07590-97c2-11ef-92c5-61f841ef4913,85.49155,,,7.4062,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:57:35.36,2024-10-31T15:57:35.3660000-04:00,2024-10-31T19:57:35.3660000Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,c38cc425-7068-4edd-8ead-4969452b01e7,54.19705,-125.28567,12.65761,5.34717,-2.87075,-10.3823,-1.55863,8.27067,-5.28785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.56487,,0.897997,,-2.03654,1.68957,1.17007,-2.26007,5.02152,0.75555,,,,-2.1855,106.30427,-8.97952,5.04425,8.90529,-12.6149,0.71034,-6.78845,3.93931,High,High,High,,,High,High,Medium
48,2024-10-31,15:58:05.32,2,4,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01686,-1.101668,-1.365539,2380.890247,216.133407,1:15,5.87458,1.22473,6.45123,-19.1017,14.64587,9.91197,3.27019,0.79589,82.26376,-4.742735,0.432323,0.418112,69.48158,58.741951,-131.390915,4853.512997,,,,,35.75852,,,-5.58508,8.30138,-1.13224,50,5.7878,2.73212,-130.85748,-3.05154,-9.66957,28.00421,-17.80173,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,71b6cdf0-97c2-11ef-92c5-61f841ef4913,90.14914,48.95879,,7.7531,,,,0.65493,3.29327,-0.82822,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:58:05.32,2024-10-31T15:58:05.3264604-04:00,2024-10-31T19:58:05.3264604Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,0cab60da-249f-444b-965d-7fdc676c05b0,54.05036,-131.72142,14.0021,5.87347,-2.50235,-8.90086,-1.22113,3.03043,-4.83478,16.997657,0.65493,-34.96306,-3.20998,2.28594,-0.53051,0.09888,-0.98646,1.98472,-1.1182,3.29327,87.11319,-32.98739,4.78509,-0.96817,0.46135,-1.48194,2.29167,-1.17045,-0.82822,-39.67029,3.96891,-0.01594,-0.05481,-0.07631,0.00293,0.20967,-0.15702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,,,2,5,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,8ac2da50-97c2-11ef-92c5-61f841ef4913,,,,,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,,,,,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2024-10-31,15:58:55.58,2,6,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.0066,-0.906281,-1.806799,1585.063247,254.240584,2:30,5.43768,1.41406,6.45151,-31.60234,5.80315,15.91154,1.97101,1.07946,77.96487,-6.841129,1.081938,0.440189,,,,,,,,,,,,-8.92563,3.69752,-1.29285,50,5.35946,3.34044,-124.90335,-2.92751,-13.89867,28.51354,-26.41639,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,8fae9e50-97c2-11ef-92c5-61f841ef4913,85.62784,,,8.04173,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:58:55.58,2024-10-31T15:58:55.5805404-04:00,2024-10-31T19:58:55.5805404Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,f03d1926-a15a-483b-8b6a-f9e2f9221758,54.04988,-125.82448,14.25677,5.44025,-2.07413,-13.2082,-1.40801,3.78943,-6.94934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-10-31,15:59:19.26,2,7,"Gaspard, Jackson",804850,Right,MER_BEA,"Gegg, Greyson",10075961,Left,MER_BEA,Undefined,2,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.41987,-0.471771,-1.462015,2223.304408,190.20807,12:15,5.58096,1.5685,6.00377,-32.1797,4.10445,0.54098,2.46204,0.25863,80.35588,-6.426436,-1.364668,0.433541,82.72519,31.626173,21.890352,,101.00957,59.40559,43.55416,299.04568,296.29107,27.185902,4.799859,-0.67945,2.5448,-1.45382,50,5.52601,3.22158,-127.06579,-2.12513,-1.11284,25.59688,-28.00598,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,9dc90020-97c2-11ef-92c5-61f841ef4913,86.94092,72.83241,,7.06399,,,,1.84212,2.6342,-0.27857,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,19:59:19.26,2024-10-31T15:59:19.2664284-04:00,2024-10-31T19:59:19.2664284Z,FlyBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,e3f22826-8d36-41ca-b663-3ea6d5e6a599,54.49904,-127.96889,12.79844,5.58356,-1.13703,-14.00299,-1.56818,3.26085,-0.55642,195.181842,1.84415,95.82026,-17.93968,3.75199,-0.62782,0.08529,-0.01252,0.0018,-0.00012,2.63294,63.64466,-15.87719,0.85906,-0.06802,-0.04907,0.02511,-0.00444,0.00027,-0.27838,38.51487,-3.9322,0.71086,-0.11655,0.01994,-0.00444,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2024-10-31,16:00:02.51,3,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Falloon, David",10126742,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.63387,-0.39794,-1.806152,2341.919035,217.370282,1:15,5.92316,1.17602,6.25961,-18.19438,16.07524,11.45347,4.03983,0.46445,81.85685,-3.869673,0.262718,0.421334,81.90552,42.580007,-20.875488,,101.78455,91.74389,-41.71154,253.094,177.29123,-23.519152,5.459948,-6.46453,8.78855,-1.0475,50,5.88459,3.64826,-130.26235,-1.41909,-11.10119,27.50728,-17.08189,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,b794da10-97c2-11ef-92c5-61f841ef4913,89.45983,104.14642,,7.77703,,,,0.73936,4.1056,-0.49995,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:00:02.51,2024-10-31T16:00:02.5190108-04:00,2024-10-31T20:00:02.5190108Z,FlyBall,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,b74b1d33-6e44-4722-ab7a-44d5d0cea0f4,54.24193,-131.15505,13.75364,5.92165,-0.86473,-8.54095,-1.17174,4.00853,-5.55059,174.148597,0.74306,82.5836,-18.41066,4.1418,-0.61597,0.03737,0.00375,-0.00068,3E-05,4.10474,81.28189,-18.83886,1.27972,-0.15685,-0.01107,0.01081,-0.00187,0.0001,-0.50161,-31.48916,5.40296,-1.02791,0.10714,0.00509,-0.0028,0.00025,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-10-31,16:00:43.02,4,1,"Gaspard, Jackson",804850,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31004,-0.936761,-1.780954,2339.422138,169.770872,11:45,5.61795,1.31865,6.10469,-29.21171,5.94016,-0.89543,2.31682,-0.40355,81.82582,-6.343318,-1.942324,0.426723,,,,,,,,,,,,0.02453,3.59339,-1.18122,50,5.53034,4.02884,-128.44015,-3.06551,0.0414,23.95575,-26.10759,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,cfb91e80-97c2-11ef-92c5-61f841ef4913,88.33008,,,6.48423,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:00:43.02,2024-10-31T16:00:43.0278876-04:00,2024-10-31T20:00:43.0278876Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,a8865b2b-aa06-404f-a5de-18bb21018a23,54.39862,-129.25795,11.97788,5.61978,-2.17425,-13.05379,-1.31873,4.02742,0.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-10-31,16:01:04.66,4,2,"Gaspard, Jackson",804850,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89912,-1.767152,-2.92408,2376.365403,214.410288,1:15,5.76694,1.18574,6.33574,-17.43824,16.71969,10.68087,2.68396,-0.61896,81.9047,-5.10504,-0.994002,0.420646,,,,,,,,,,,,-6.36874,9.53548,-0.97719,50,5.62952,6.22633,-130.43777,-4.50141,-10.93582,28.28998,-15.80066,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,dc9c11c0-97c2-11ef-92c5-61f841ef4913,89.60597,,,7.99442,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:01:04.66,2024-10-31T16:01:04.6673116-04:00,2024-10-31T20:01:04.6673116Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,6b7c1cf3-a48d-4151-a179-6cecb88426ec,54.1641,-131.33779,14.14499,5.76473,-3.99872,-7.90033,-1.1808,6.57424,-5.46791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-10-31,16:01:19.53,4,3,"Gaspard, Jackson",804850,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20965,2.168276,0.523679,2365.675414,128.281548,10:15,5.56995,1.4906,5.61033,-32.33352,5.20036,-5.29819,4.9005,1.53792,79.62116,-3.778622,-0.421775,0.440944,,,,,,,,,,,,2.79512,2.45795,-1.53196,50,5.73451,-0.9195,-125.27886,3.59637,4.50284,22.07045,-28.21437,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,e57f75c0-97c2-11ef-92c5-61f841ef4913,85.4813,,,6.5885,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:01:19.53,2024-10-31T16:01:19.5316444-04:00,2024-10-31T20:01:19.5316444Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,c801d2ea-f420-4eca-9691-8dc5fb8a306a,54.89133,-126.13763,11.03523,5.57322,4.6942,-14.10719,-1.49277,-1.0947,2.25142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-10-31,16:01:37.52,4,4,"Gaspard, Jackson",804850,Right,MER_BEA,"Kalkbrenner, Craig",10002046,Left,MER_BEA,Undefined,2,Bottom,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71961,1.218574,-0.585788,2474.15325,78.305411,8:30,5.61043,1.371,5.40472,-47.8694,-1.80669,-15.80257,2.76338,-0.4948,72.09974,-7.513221,-3.397977,0.488479,,,,,,,,,,,,7.7352,-0.7778,-1.30758,50,5.68569,1.80257,-114.2688,0.78474,10.18259,21.91788,-33.19795,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,f0407360-97c2-11ef-92c5-61f841ef4913,77.1628,,,6.61987,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:01:37.52,2024-10-31T16:01:37.5281372-04:00,2024-10-31T20:01:37.5281372Z,,v3,471354,471354,,"Murray, Miller",10088199,Right,MER_BEA,07278538-8ce6-481f-a871-f49be63c4983,55.09742,-115.24239,10.95894,5.61807,2.25939,-16.59897,-1.3776,1.35026,5.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-10-31,16:04:14.85,1,1,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.25328,0.175022,3.829055,1614.778661,96.05537,9:15,5.52277,-2.5753,5.50194,-43.25928,3.14662,-15.81257,2.08191,-0.30623,71.82144,-7.737801,1.015991,0.490296,,,,,,,,,,,,9.00363,2.00725,2.25102,50,5.509,-6.97126,-113.42511,-1.08484,11.73911,20.58501,-29.55697,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,4e0768a0-97c3-11ef-92c5-61f841ef4913,76.87698,,,6.43184,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:04:14.85,2024-10-31T16:04:14.8530908-04:00,2024-10-31T20:04:14.8530908Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,e03847af-198b-4075-bb62-6593f4fc8682,55.00003,-114.32894,10.29251,5.52814,0.21292,-14.77848,2.56842,-7.48669,5.86955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-10-31,16:04:28.62,1,2,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27215,1.437007,1.643413,1659.436669,101.132783,9:15,5.51104,-2.66609,5.3462,-42.2075,4.47099,-15.0954,3.34257,-2.38201,71.48529,-6.300284,-1.038412,0.491733,,,,,,,,,,,,7.98839,2.31524,2.52897,50,5.61064,-2.64778,-113.53875,1.42754,10.40361,21.23543,-29.15883,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,563ab680-97c3-11ef-92c5-61f841ef4913,76.65218,,,6.78686,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:04:28.62,2024-10-31T16:04:28.6204124-04:00,2024-10-31T20:04:28.6204124Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,dc9a42ae-f641-4af4-a93d-ebb4dcdc2b30,55.15444,-114.49874,10.61771,5.51631,2.74572,-14.57941,2.6593,-3.11809,5.2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-10-31,16:04:48.28,1,3,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,1,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37856,-0.857751,4.465986,1921.24825,114.928268,9:45,5.887,-2.30237,5.40306,-30.52541,8.84469,-16.19639,2.53695,0.54132,77.78206,-6.481357,1.595251,0.451601,,,,,,,,,,,,9.37709,5.09252,1.91513,50,5.78917,-8.94245,-123.5406,-2.93052,14.44621,25.33706,-24.32861,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,61f15ec0-97c3-11ef-92c5-61f841ef4913,83.46407,,,7.59649,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:04:48.28,2024-10-31T16:04:48.2814684-04:00,2024-10-31T20:04:48.2814684Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,15ae1944-1f22-41ed-aa64-2df0869f8bed,55.0973,-124.58162,12.66853,5.88904,-1.93093,-12.1643,2.29475,-9.53601,7.2231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-10-31,16:05:04.20,1,4,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07733,-0.290278,2.723945,1740.272688,100.537469,9:15,5.44382,-2.62001,5.37775,-40.82175,4.84599,-18.13556,1.76957,-1.57568,72.47202,-7.755879,-0.500872,0.48638,,,,,,,,,,,,9.84197,2.97984,2.389,50,5.38908,-4.72613,-114.69364,-1.96167,13.08923,21.5253,-28.21105,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,6b726250-97c3-11ef-92c5-61f841ef4913,77.49579,,,6.60531,,,,,,,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:05:04.20,2024-10-31T16:05:04.2095836-04:00,2024-10-31T20:05:04.2095836Z,,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,29be7b23-54f3-4d36-8528-ff3979647d67,55.12386,-115.65127,10.76265,5.44843,-0.7066,-14.10553,2.61221,-5.30845,6.54462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-10-31,16:05:23.69,1,5,"Cruce, Riley",1000148331,Left,MER_BEA,"Moon, KJ",1000097405,Right,MER_BEA,Undefined,3,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.27124,0.0119,3.691361,1742.249315,101.810017,9:30,5.44617,-2.46056,5.5907,-41.21691,4.95414,-16.75568,2.02257,-0.40516,71.88631,-7.549174,0.704997,0.489053,88.66963,35.54276,34.821795,4036.164373,83.52925,67.88155,71.57345,310.98242,203.83546,51.757623,4.972516,9.55501,2.90461,2.1547,50,5.42013,-6.69089,-113.51136,-1.30085,12.48133,20.54822,-28.37988,MER_BEA,MER_BEA,MercerUniversity,TeamExclusive,Team,20241031-MercerUniversity-Private-1,77081510-97c3-11ef-92c5-61f841ef4913,77.07225,84.30706,,6.38493,,,,1.0217,1.97572,0.30483,b0c50be1-7f7c-45bb-8930-885e7d19c1e7,2024-10-31,20:05:23.69,2024-10-31T16:05:23.6928732-04:00,2024-10-31T20:05:23.6928732Z,FlyBall,v3,471354,471354,,"Thompson, Zack",1000220619,Right,MER_BEA,f2bb6594-ba4e-46db-9508-4fdb117b174f,54.91263,-114.3972,10.27411,5.44984,-0.07738,-14.18994,2.45475,-7.22896,6.24067,219.71773,1.02423,86.82198,-21.68908,4.98896,-0.93818,0.15341,-0.02952,0.00463,-0.0003,1.97507,75.60532,-19.91541,1.48648,-0.1554,-0.02859,0.01939,-0.00331,0.00018,0.30709,60.37749,-2.38295,-0.62952,0.43745,-0.15082,0.02997,-0.00295,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
